px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4898626349204226,1.577236183455894e-15,0.1798571616879598,-0.7853981633974567,3.1086244689504383e-15,-1.5707963267948966,-0.48986263492042226,0.10915000000000158,0.1798571616879598,-3.1415926535897736,-1.399729201687272,-3.141592653589774,-0.5831310920058663,0.10915000000000188,0.1637445140811671,-1.4897259402489853,-0.150802762714922,0.49576835048512624,-0.5954951718446687,0.07044359132618153,0.2353142944169689,-1.0313132455010803,-0.150802762714922,0.49576835048512624
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.5521984646344461,1.7736744359516026e-15,0.26109479660838264,-0.5235987755983067,3.1086244689504383e-15,-1.5707963267948966,-0.5521984646344458,0.10915000000000177,0.26109479660838264,-3.1415926535897896,0.2794537100017638,3.1415926535897922,-0.5260910990657035,0.1091500000000017,0.1701166236048537,0.35688081503888824,-0.6607269988484008,1.7957362840386066,-0.5765978694636587,0.0458073405276148,0.15562305141117164,2.372313073292948,-0.6607269988484004,1.7957362840386064
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.591384405361888,1.8944949267107206e-15,0.3556980261669188,-0.2617993877991571,3.1086244689504383e-15,-1.5707963267948966,-0.5913844053618876,0.1091500000000019,0.3556980261669188,-3.1086244689504383e-15,-0.22954075573316812,0.0,-0.6129201528758417,0.10915000000000197,0.44786545034170644,-2.66085859310943,1.0563742419519198,1.1445840736855561,-0.5412716476448156,0.07227846648253228,0.46460676791917743,-2.638705399145742,1.0563742419519198,1.1445840736855561
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17800373810654307,-5.999470229372547e-16,0.494191313007028,3.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17800373810654344,0.1091499999999994,0.494191313007028,-4.884981308350689e-15,0.874116081720683,3.552713678800501e-15,0.2505980745861137,0.10914999999999916,0.5549258568111181,2.029117984176045,0.544781435490088,2.380775551151615,0.2932485005064002,0.06061769760746022,0.5039469710514498,-2.9198124759501014,0.544781435490088,2.380775551151615
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.17974999999999824,-6.033254983314135e-16,0.4572197966083854,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,0.1797499999999986,0.1091499999999994,0.4572197966083854,-3.14159265358979,-0.06243382927911778,-3.1415926535897927,0.17384447640933162,0.10914999999999943,0.36275420874105635,-0.08289261973590811,-0.7173313793069434,1.5162337633014857,0.11974242814349317,0.04722408346440319,0.3661364025065366,2.1347491427238516,-0.7173313793069434,1.5162337633014862
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.16638440536188526,-5.663564860888216e-16,0.5587415670498495,2.8797932657906427,3.1086244689504383e-15,-1.5707963267948966,0.16638440536188562,0.10914999999999943,0.5587415670498495,-3.141592653589774,1.4045547724581593,3.1415926535897745,0.25972952893814966,0.10914999999999914,0.5430791788369363,1.4692825388260449,-0.13187514593837957,2.4824884689705575,0.24890763554294162,0.05918637665517693,0.4785825667894847,-3.043687843075321,-0.13187514593837957,2.4824884689705575
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.12719846463444412,-4.455359953297059e-16,0.6533447966083858,2.617993877991493,3.1086244689504383e-15,-1.5707963267948966,0.12719846463444448,0.10914999999999955,0.6533447966083858,-3.1086244689504383e-15,0.3153520571926731,8.881784197001252e-16,0.15655427445793402,0.10914999999999946,0.7433273445252297,2.7248979371867157,0.697738794205645,1.8478559598181705,0.20943091967651048,0.04848886415966855,0.7260769245596255,-2.3017687058265004,0.6977387942056454,1.8478559598181703
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,0.0648626349204211,-2.4909774283399864e-16,0.7345824315288092,2.356194490192343,3.1086244689504383e-15,-1.5707963267948966,0.06486263492042145,0.10914999999999975,0.7345824315288092,-3.1086244689504383e-15,0.17453509458271288,4.440892098500626e-16,0.08129863714922878,0.10914999999999969,0.8277944496956456,2.675719558614579,1.173882179353181,2.004982612522834,0.15720049476944645,0.08028697558802489,0.8144107345315386,-2.700658291392884,1.1738821793531804,2.0049826125228334
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.42010541677568897,1.3489028648051904e-15,0.22789596030780906,-0.7433629385640868,3.1086244689504383e-15,-1.5707963267948966,-0.42010541677568863,0.10915000000000134,0.22789596030780906,-3.141592653589789,0.5960196901686938,3.141592653589791,-0.3669733631025708,0.10915000000000118,0.149565842393453,0.676420339917299,-0.45848976141550724,1.9121814784203626,-0.4033988779546206,0.039608659419697614,0.12485807401876317,1.6159596547822037,-0.45848976141550724,1.9121814784203626
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.3937987029536139,1.2654978029706032e-15,0.20185946163192953,-0.8377580409572869,3.1086244689504383e-15,-1.5707963267948966,-0.3937987029536136,0.10915000000000126,0.20185946163192953,-3.14159265358979,-0.22676217559419642,-3.1415926535897922,-0.41507827308942774,0.10915000000000134,0.10963255452323935,-0.7181448088049951,-1.222088929576132,0.8832603933097571,-0.4924250606439676,0.08741810957518223,0.12747882566195412,1.1782203861280145,-1.2220889295761328,0.8832603933097567
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.46030075288594524,1.4756040663150593e-15,0.2797233579407927,-0.5759586531581364,3.1086244689504383e-15,-1.5707963267948966,-0.4603007528859449,0.10915000000000147,0.2797233579407927,-3.141592653589788,0.9222950818762432,3.141592653589789,-0.38486565598285016,0.10915000000000123,0.22255545912318092,1.2822246444161118,-0.5892354505526778,2.650975750768663,-0.4306018699931509,0.07691187870168671,0.1622048811378863,-2.1398457455596844,-0.5892354505526778,2.650975750768663
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.5043841411261274,1.6123821627344816e-15,0.3721461033818637,-0.31415926535898686,3.1086244689504383e-15,-1.5707963267948966,-0.5043841411261271,0.1091500000000016,0.3721461033818637,-3.1415926535897896,0.34278183531771367,3.1415926535897922,-0.47257148233247515,0.10915000000000151,0.2830025268298839,0.9473073443851305,-1.143946919811869,2.472930098704667,-0.5474870840885248,0.08802712576903808,0.2562674039060619,-2.5322030573521155,-1.143946919811869,2.4729300987046674
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,-0.5230446576168358,1.6665108909943787e-15,0.4728292405891422,-0.05235987755983684,3.1086244689504383e-15,-1.5707963267948966,-0.5230446576168355,0.10915000000000166,0.4728292405891422,-3.1415926535897896,-0.3893502409647063,-3.141592653589792,-0.5589726018931366,0.10915000000000179,0.38526323508427174,-0.9725926116007706,-1.0935273649760955,0.6544437010367643,-0.6320758032112772,0.0861374657178751,0.41525715485067344,-0.9495079055392619,-1.0935273649760946,0.6544437010367643
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,0.2583248823836831,-8.56663686383518e-16,0.44833132702587514,-3.0265482457436734,3.1086244689504383e-15,-1.5707963267948966,0.25832488238368345,0.10914999999999914,0.44833132702587514,-2.6201263381153694e-14,1.4492494238245732,2.5757174171303632e-14,0.3522765797572879,0.10914999999999883,0.4598074352781811,1.6259036430364482,0.10839159546115162,2.670038452648231,0.3611797506346232,0.07198286999463008,0.3869196585560654,2.2808565959938845,0.10839159546115162,2.670038452648231
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,0.2523461737784809,-8.351093325127154e-16,0.4118046587021735,-2.9321531433504733,3.1086244689504383e-15,-1.5707963267948966,0.25234617377848123,0.10914999999999916,0.4118046587021735,-3.1415926535897705,1.430992907417409,3.1415926535897705,0.3460727123979167,0.10914999999999887,0.39861532746744177,1.5138336825224625,-0.12774163542536598,2.720719663776392,0.33558814457977026,0.07579969110875466,0.3241094838407484,-1.6593397667567231,-0.12774163542536598,2.720719663776392
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,0.26038021239812725,-8.673187557913051e-16,0.5138867982617346,3.089232776029963,3.1086244689504383e-15,-1.5707963267948966,0.2603802123981276,0.10914999999999914,0.5138867982617346,-3.1415926535897896,-0.2290517865594559,-3.1415926535897922,0.2388895344861197,0.10914999999999922,0.4217088547888932,-0.6519854957602087,-1.187258107075822,0.9547996311390787,0.16256892352541286,0.08401356200613395,0.43950250049642037,2.1443533573835714,-1.187258107075821,0.9547996311390792
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,0.24171969590741954,-8.131900275314102e-16,0.6145699354690131,2.827433388230813,3.1086244689504383e-15,-1.5707963267948966,0.2417196959074199,0.10914999999999918,0.6145699354690131,-3.1415926535897674,1.4469691541542695,3.141592653589768,0.33564498042520596,0.10914999999999889,0.602879622032114,1.4652095117362105,-0.06480908857691592,2.119329179563838,0.33031492549660957,0.03907162509488815,0.5600555413634424,1.7345087968466384,-0.06480908857691592,2.119329179563838
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.13133222260935434,3.9959606760153704e-16,0.4933580194254397,1.2566370614359128,3.1086244689504383e-15,-1.5707963267948966,0.197636307667238,-6.764119311119897e-16,0.7069926809100845,2.565634000431663,3.1086244689504383e-15,-1.5707963267948966,0.19763630766723836,0.10914999999999932,0.7069926809100845,-3.141592653589713,1.5310206767774535,3.1415926535897136,0.2922114445451413,0.10914999999999901,0.7032289082647302,1.5448166118066915,-0.03012243191913333,2.4297170207718195,0.2897327432839843,0.05541150019111598,0.6409447234474861,3.0349967231457318,-0.03012243191913333,2.4297170207718195
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,-0.3820800694779026,1.2208768898527565e-15,0.3122090523817179,-0.5339234283247665,3.1086244689504383e-15,-1.5707963267948966,-0.38208006947790224,0.10915000000000122,0.3122090523817179,-1.3766765505351941e-14,-1.3323766021688375,-1.3322676295501878e-14,-0.47405264789712065,0.10915000000000152,0.3345622919438198,-1.6264824358657861,0.23194577652022108,0.23790694695812142,-0.45513421291411477,0.09027383213423963,0.41240234014843846,-0.4449612044447764,0.23194577652022108,0.23790694695812142
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,-0.3617615129323255,1.15712016791758e-15,0.28127204031979086,-0.6283185307179666,3.1086244689504383e-15,-1.5707963267948966,-0.36176151293232517,0.10915000000000115,0.28127204031979086,-3.1415926535897896,-0.3563459210294164,-3.141592653589792,-0.39478035928988414,0.10915000000000126,0.1925681605556232,-0.6244453680913185,-0.9314289029262639,1.046488871154351,-0.46082391755535257,0.06663914070124619,0.2171520018607798,1.038210057438441,-0.9314289029262639,1.046488871154351
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,-0.4106215191822806,1.3094809707423508e-15,0.3712609773223693,-0.3665191429188166,3.1086244689504383e-15,-1.5707963267948966,-0.4106215191822803,0.1091500000000013,0.3712609773223693,-3.1415926535897896,-0.3594970492091467,-3.141592653589792,-0.44391971844045475,0.10915000000000143,0.2826615844002792,-0.7574244481953993,-1.033229417194498,0.8886626081749167,-0.5146118861811603,0.07643852082429783,0.3092297335691141,0.33639475353270054,-1.033229417194498,0.8886626081749167
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,-0.4345258103469592,1.380621051937832e-15,0.47082951581477617,-0.10471975511966658,3.1086244689504383e-15,-1.5707963267948966,-0.43452581034695886,0.10915000000000137,0.47082951581477617,-3.552713678800501e-15,-0.44123810868013313,-1.7763568394002505e-15,-0.4749469749095564,0.1091500000000015,0.556414280553621,-2.489724054142252,0.7898713619050448,1.0740834072028775,-0.41649235262395606,0.05821711718333835,0.5840220436182347,-1.691577427201485,0.7898713619050448,1.074083407202878
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,-0.43184534848719747,1.3656923325350951e-15,0.5731922244435441,0.15707963267948344,3.1086244689504383e-15,-1.5707963267948966,-0.43184534848719713,0.10915000000000136,0.5731922244435441,-3.14159265358979,-0.22242957332624602,-3.1415926535897922,-0.45272513764242805,0.10915000000000144,0.4808739873241477,-0.2659310362406311,-0.5746234659240206,1.4238189513598207,-0.497456732219288,0.04081245413427459,0.4909910161202475,2.8611184115489086,-0.5746234659240206,1.423818951359821
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,0.3273559897203412,-1.0759400360063758e-15,0.38677378685364705,-2.817108735504353,3.1086244689504383e-15,-1.5707963267948966,0.3273559897203415,0.10914999999999891,0.38677378685364705,-3.141592653589788,0.9056423909911899,3.141592653589789,0.4018286719840526,0.10914999999999868,0.3283576752366596,1.1557804440752468,-0.535896451695784,2.4296563410994,0.35980530243055553,0.06292081290463122,0.2747835334155186,1.6220658701352946,-0.535896451695784,2.4296563410993994
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.04442459688875426,1.1765864926326327e-16,0.511830805531516,1.4660765716752326,3.1086244689504383e-15,-1.5707963267948966,0.3139136088715558,-1.0303948815640308e-15,0.3522883572850331,-2.722713633111153,3.1086244689504383e-15,-1.5707963267948966,0.3139136088715561,0.10914999999999897,0.3522883572850331,-3.1086244689504383e-15,0.09343218979796308,0.0,0.3227441047943533,0.10914999999999894,0.44652553063906286,2.965297309931874,1.009887619137484,1.7205155190122272,0.3924334460157742,0.06585979702123433,0.4399952897413836,-1.3905634245426617,1.009887619137484,1.720515519012227
